2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | DYNAWO VERSION  :     1.7.0
2024-04-25 17:33:51 | INFO | DYNAWO REVISION :  master-18-cf2130ea6f
2024-04-25 17:33:51 | INFO |  ============================================================ 
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | building model from input files
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | model was built successfully
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | end of local initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | state of Load Load3 change from 2 to 1
2024-04-25 17:33:51 | INFO | Algebraic mode change at t = 0
2024-04-25 17:33:51 | INFO | end of global initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting curve initialization
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zP
2024-04-25 17:33:51 | WARN | curve not added: Id: NETWORK , name: Load2_zQ
2024-04-25 17:33:51 | WARN | curve not added: Id: Generator , name: generator_QGen
2024-04-25 17:33:51 | INFO | end of curve initialization, added 24 curves
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | 
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | starting simulation with solver SimplifiedSolver
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO | number of continuous variables : 26
2024-04-25 17:33:51 | INFO | number of discrete variables : 21
2024-04-25 17:33:51 | INFO | number of root functions : 12
2024-04-25 17:33:51 | INFO | -----------------------------------------------------------------------
2024-04-25 17:33:51 | INFO |      434.500 |     4345             8251       3999              0.100 
2024-04-25 17:33:51 | INFO |      434.600 |     4346             8253       4000              0.100 
2024-04-25 17:33:51 | INFO |      434.700 |     4347             8255       4001              0.100 
2024-04-25 17:33:51 | INFO |      434.800 |     4348             8257       4002              0.100 
2024-04-25 17:33:51 | INFO |      434.900 |     4349             8259       4003              0.100 
2024-04-25 17:33:51 | INFO |      435.000 |     4350             8261       4004              0.100 
2024-04-25 17:33:51 | INFO |      435.100 |     4351             8263       4005              0.100 
2024-04-25 17:33:51 | INFO |      435.200 |     4352             8265       4006              0.100 
2024-04-25 17:33:51 | INFO |      435.300 |     4353             8267       4007              0.100 
2024-04-25 17:33:51 | INFO |      435.400 |     4354             8269       4008              0.100 
2024-04-25 17:33:51 | INFO |      435.500 |     4355             8271       4009              0.100 
2024-04-25 17:33:51 | INFO |      435.600 |     4356             8273       4010              0.100 
2024-04-25 17:33:51 | INFO |      435.700 |     4357             8275       4011              0.100 
2024-04-25 17:33:51 | INFO |      435.800 |     4358             8277       4012              0.100 
2024-04-25 17:33:51 | INFO |      435.900 |     4359             8279       4013              0.100 
2024-04-25 17:33:51 | INFO |      436.000 |     4360             8281       4014              0.100 
2024-04-25 17:33:51 | INFO |      436.100 |     4361             8283       4015              0.100 
2024-04-25 17:33:51 | INFO |      436.200 |     4362             8285       4016              0.100 
2024-04-25 17:33:51 | INFO |      436.300 |     4363             8287       4017              0.100 
2024-04-25 17:33:51 | INFO |      436.400 |     4364             8289       4018              0.100 
2024-04-25 17:33:51 | INFO |      436.500 |     4365             8291       4019              0.100 
2024-04-25 17:33:51 | INFO |      436.600 |     4366             8293       4020              0.100 
2024-04-25 17:33:51 | INFO |      436.700 |     4367             8295       4021              0.100 
2024-04-25 17:33:51 | INFO |      436.800 |     4368             8297       4022              0.100 
2024-04-25 17:33:51 | INFO |      436.900 |     4369             8299       4023              0.100 
2024-04-25 17:33:51 | INFO |      437.000 |     4370             8301       4024              0.100 
2024-04-25 17:33:51 | INFO |      437.100 |     4371             8303       4025              0.100 
2024-04-25 17:33:51 | INFO |      437.200 |     4372             8305       4026              0.100 
2024-04-25 17:33:51 | INFO |      437.300 |     4373             8307       4027              0.100 
2024-04-25 17:33:51 | INFO |      437.400 |     4374             8309       4028              0.100 
2024-04-25 17:33:51 | INFO |      437.500 |     4375             8311       4029              0.100 
2024-04-25 17:33:51 | INFO |      437.600 |     4376             8313       4030              0.100 
2024-04-25 17:33:51 | INFO |      437.700 |     4377             8315       4031              0.100 
2024-04-25 17:33:51 | INFO |      437.800 |     4378             8317       4032              0.100 
2024-04-25 17:33:51 | INFO |      437.900 |     4379             8319       4033              0.100 
2024-04-25 17:33:51 | INFO |      438.000 |     4380             8321       4034              0.100 
2024-04-25 17:33:51 | INFO |      438.100 |     4381             8323       4035              0.100 
2024-04-25 17:33:51 | INFO |      438.200 |     4382             8325       4036              0.100 
2024-04-25 17:33:51 | INFO |      438.300 |     4383             8327       4037              0.100 
2024-04-25 17:33:51 | INFO |      438.400 |     4384             8329       4038              0.100 
2024-04-25 17:33:51 | INFO |      438.500 |     4385             8331       4039              0.100 
2024-04-25 17:33:51 | INFO |      438.600 |     4386             8333       4040              0.100 
2024-04-25 17:33:51 | INFO |      438.700 |     4387             8335       4041              0.100 
2024-04-25 17:33:51 | INFO |      438.800 |     4388             8337       4042              0.100 
2024-04-25 17:33:51 | INFO |      438.900 |     4389             8339       4043              0.100 
2024-04-25 17:33:51 | INFO |      439.000 |     4390             8341       4044              0.100 
2024-04-25 17:33:51 | INFO |      439.100 |     4391             8343       4045              0.100 
2024-04-25 17:33:51 | INFO |      439.200 |     4392             8345       4046              0.100 
2024-04-25 17:33:51 | INFO |      439.300 |     4393             8347       4047              0.100 
2024-04-25 17:33:51 | INFO |      439.400 |     4394             8349       4048              0.100 
2024-04-25 17:33:51 | INFO |      439.500 |     4395             8351       4049              0.100 
2024-04-25 17:33:51 | INFO |      439.600 |     4396             8353       4050              0.100 
2024-04-25 17:33:51 | INFO |      439.700 |     4397             8355       4051              0.100 
2024-04-25 17:33:51 | INFO |      439.800 |     4398             8357       4052              0.100 
2024-04-25 17:33:51 | INFO |      439.900 |     4399             8359       4053              0.100 
2024-04-25 17:33:51 | INFO |      440.000 |     4400             8361       4054              0.100 
2024-04-25 17:33:51 | INFO |      440.100 |     4401             8363       4055              0.100 
2024-04-25 17:33:51 | INFO |      440.200 |     4402             8365       4056              0.100 
2024-04-25 17:33:51 | INFO |      440.300 |     4403             8367       4057              0.100 
2024-04-25 17:33:51 | INFO |      440.400 |     4404             8369       4058              0.100 
2024-04-25 17:33:51 | INFO |      440.500 |     4405             8371       4059              0.100 
2024-04-25 17:33:51 | INFO |      440.600 |     4406             8373       4060              0.100 
2024-04-25 17:33:51 | INFO |      440.700 |     4407             8375       4061              0.100 
2024-04-25 17:33:51 | INFO |      440.800 |     4408             8377       4062              0.100 
2024-04-25 17:33:51 | INFO |      440.900 |     4409             8379       4063              0.100 
2024-04-25 17:33:51 | INFO |      441.000 |     4410             8381       4064              0.100 
2024-04-25 17:33:51 | INFO |      441.100 |     4411             8383       4065              0.100 
2024-04-25 17:33:51 | INFO |      441.200 |     4412             8385       4066              0.100 
2024-04-25 17:33:51 | INFO |      441.300 |     4413             8387       4067              0.100 
2024-04-25 17:33:51 | INFO |      441.400 |     4414             8389       4068              0.100 
2024-04-25 17:33:51 | INFO |      441.500 |     4415             8391       4069              0.100 
2024-04-25 17:33:51 | INFO |      441.600 |     4416             8393       4070              0.100 
2024-04-25 17:33:51 | INFO |      441.700 |     4417             8395       4071              0.100 
2024-04-25 17:33:51 | INFO |      441.800 |     4418             8397       4072              0.100 
2024-04-25 17:33:51 | INFO |      441.900 |     4419             8399       4073              0.100 
2024-04-25 17:33:51 | INFO |      442.000 |     4420             8401       4074              0.100 
2024-04-25 17:33:51 | INFO |      442.100 |     4421             8403       4075              0.100 
2024-04-25 17:33:51 | INFO |      442.200 |     4422             8405       4076              0.100 
2024-04-25 17:33:51 | INFO |      442.300 |     4423             8407       4077              0.100 
2024-04-25 17:33:51 | INFO |      442.400 |     4424             8409       4078              0.100 
2024-04-25 17:33:51 | INFO |      442.500 |     4425             8411       4079              0.100 
2024-04-25 17:33:51 | INFO |      442.600 |     4426             8413       4080              0.100 
2024-04-25 17:33:51 | INFO |      442.700 |     4427             8415       4081              0.100 
2024-04-25 17:33:51 | INFO |      442.800 |     4428             8417       4082              0.100 
2024-04-25 17:33:51 | INFO |      442.900 |     4429             8419       4083              0.100 
2024-04-25 17:33:51 | INFO |      443.000 |     4430             8421       4084              0.100 
2024-04-25 17:33:51 | INFO |      443.100 |     4431             8423       4085              0.100 
2024-04-25 17:33:51 | INFO |      443.200 |     4432             8425       4086              0.100 
2024-04-25 17:33:51 | INFO |      443.300 |     4433             8427       4087              0.100 
2024-04-25 17:33:51 | INFO |      443.400 |     4434             8429       4088              0.100 
2024-04-25 17:33:51 | INFO |      443.500 |     4435             8431       4089              0.100 
2024-04-25 17:33:51 | INFO |      443.600 |     4436             8433       4090              0.100 
2024-04-25 17:33:51 | INFO |      443.700 |     4437             8435       4091              0.100 
2024-04-25 17:33:51 | INFO |      443.800 |     4438             8437       4092              0.100 
2024-04-25 17:33:51 | INFO |      443.900 |     4439             8439       4093              0.100 
2024-04-25 17:33:51 | INFO |      444.000 |     4440             8441       4094              0.100 
2024-04-25 17:33:51 | INFO |      444.100 |     4441             8443       4095              0.100 
2024-04-25 17:33:51 | INFO |      444.200 |     4442             8445       4096              0.100 
2024-04-25 17:33:51 | INFO |      444.300 |     4443             8447       4097              0.100 
2024-04-25 17:33:51 | INFO |      444.400 |     4444             8449       4098              0.100 
2024-04-25 17:33:51 | INFO |      444.500 |     4445             8451       4099              0.100 
2024-04-25 17:33:51 | INFO |      444.600 |     4446             8453       4100              0.100 
2024-04-25 17:33:51 | INFO |      444.700 |     4447             8455       4101              0.100 
2024-04-25 17:33:51 | INFO |      444.800 |     4448             8457       4102              0.100 
2024-04-25 17:33:51 | INFO |      444.900 |     4449             8459       4103              0.100 
2024-04-25 17:33:51 | INFO |      445.000 |     4450             8461       4104              0.100 
2024-04-25 17:33:51 | INFO |      445.100 |     4451             8463       4105              0.100 
2024-04-25 17:33:51 | INFO |      445.200 |     4452             8465       4106              0.100 
2024-04-25 17:33:51 | INFO |      445.300 |     4453             8467       4107              0.100 
2024-04-25 17:33:51 | INFO |      445.400 |     4454             8469       4108              0.100 
2024-04-25 17:33:51 | INFO |      445.500 |     4455             8471       4109              0.100 
2024-04-25 17:33:51 | INFO |      445.600 |     4456             8473       4110              0.100 
2024-04-25 17:33:51 | INFO |      445.700 |     4457             8475       4111              0.100 
2024-04-25 17:33:51 | INFO |      445.800 |     4458             8477       4112              0.100 
2024-04-25 17:33:51 | INFO |      445.900 |     4459             8479       4113              0.100 
2024-04-25 17:33:51 | INFO |      446.000 |     4460             8481       4114              0.100 
2024-04-25 17:33:51 | INFO |      446.100 |     4461             8483       4115              0.100 
2024-04-25 17:33:51 | INFO |      446.200 |     4462             8485       4116              0.100 
2024-04-25 17:33:51 | INFO |      446.300 |     4463             8487       4117              0.100 
2024-04-25 17:33:51 | INFO |      446.400 |     4464             8489       4118              0.100 
